736001,20150207, 21820, 43639,  1140, -1,  86
736001,20150207, 21820, 43640,    84,  1,  79
736001,20150207, 21821, 43641,   957, -1,  69
736001,20150207, 21821, 43642,  1005,  1,  63
736001,20150207, 21822, 43643,   881,  1,  61
736001,20150207, 21822, 43644,  1109, -1,  60
736001,20150207, 21823, 43645,  1239,  1,  77
736001,20150207, 21823, 43646,   985, -1,  60
736001,20150207, 21824, 43647,  1273, -1,  77
736001,20150207, 21824, 43648,  1144,  1,  63
736001,20150207, 21825, 43649,   474,  1,  95
736001,20150207, 21825, 43650,   521, -1,  69
736001,20150207, 21826, 43651,   387,  1,  83
736001,20150207, 21826, 43652,  1422, -1,  56
736001,20150207, 21827, 43653,   738, -1,  52
736001,20150207, 21827, 43654,  2108,  1,  50
736001,20150207, 21828, 43655,  1373,  1,  61
736001,20150207, 21828, 43656,   311, -1,  57
736001,20150207, 21829, 43657,  1925, -1,  74
736001,20150207, 21829, 43658,   610,  1,  59
736001,20150207, 21830, 43659,  1650,  1,  95
736001,20150207, 21830, 43660,   779, -1,  59
736001,20150207, 21831, 43661,  1618,  1,  75
736001,20150207, 21831, 43662,   742, -1,  74
736001,20150207, 21832, 43663,  1842,  1,  64
736001,20150207, 21832, 43664,   559, -1,  59
736001,20150207, 21833, 43665,   528,  1,  77
736001,20150207, 21833, 43666,  1824, -1,  72
736001,20150207, 21834, 43667,  1639,  1,  68
736001,20150207, 21834, 43668,   527, -1,  64
736001,20150207, 21835, 43669,  1950, -1,  57
736001,20150207, 21835, 43670,  1780,  1,  48
736001,20150207, 21836, 43671,   765,  1,  80
736001,20150207, 21836, 43672,   570, -1,  69
736001,20150207, 21837, 43673,    18,  1,  74
736001,20150207, 21837, 43674,  1196, -1,  68
736001,20150207, 21838, 43675,  1897, -1,  71
736001,20150207, 21838, 43676,   653,  1,  68
736001,20150207, 21839, 43677,  1184,  1,  73
736001,20150207, 21839, 43678,   124, -1,  71
736001,20150207, 21840, 43679,    22,  1,  69
736001,20150207, 21840, 43680,  1025, -1,  59
736001,20150207, 21841, 43681,  2064,  1,  78
736001,20150207, 21841, 43682,  1146, -1,  35
736001,20150207, 21842, 43683,  1307,  1,  69
736001,20150207, 21842, 43684,   515, -1,  53
736001,20150207, 21843, 43685,   328,  1,  63
736001,20150207, 21843, 43686,  1686, -1,  58
736001,20150207, 21844, 43687,  1677, -1,  68
736001,20150207, 21844, 43688,  1874,  1,  57
736001,20150207, 21845, 43689,   828,  1,  75
736001,20150207, 21845, 43690,  1382, -1,  69
736001,20150207, 21846, 43691,   173, -1,  69
736001,20150207, 21846, 43692,  1237,  1,  65
736001,20150207, 21847, 43693,   235,  1,  64
736001,20150207, 21847, 43694,  1894, -1,  62
736001,20150207, 21848, 43695,  1890, -1,  71
736001,20150207, 21848, 43696,   435,  1,  66
736001,20150207, 21849, 43697,  1223, -1,  82
736001,20150207, 21849, 43698,    93,  1,  72
736001,20150207, 21850, 43699,  1923, -1,  84
736001,20150207, 21850, 43700,  1896,  1,  69
736001,20150207, 21851, 43701,   809,  1,  78
736001,20150207, 21851, 43702,   930, -1,  72
736001,20150207, 21852, 43703,  1825,  1,  72
736001,20150207, 21852, 43704,   844, -1,  59
736001,20150207, 21853, 43705,  1467, -1,  58
736001,20150207, 21853, 43706,  1882,  1,  55
736001,20150207, 21854, 43707,  2015, -1,  70
736001,20150207, 21854, 43708,   794,  1,  63
736001,20150207, 21855, 43709,  1170,  1,  70
736001,20150207, 21855, 43710,   793, -1,  56
736001,20150207, 21856, 43711,  1232, -1,  84
736001,20150207, 21856, 43712,  1700,  1,  80
736001,20150207, 21857, 43713,   882, -1,  68
736001,20150207, 21857, 43714,   616,  1,  61
736001,20150207, 21858, 43715,  1641,  1,  53
736001,20150207, 21858, 43716,  1929, -1,  33
736001,20150207, 21859, 43717,   699, -1,  78
736001,20150207, 21859, 43718,   432,  1,  76
736001,20150207, 21860, 43719,  1927, -1,  79
736001,20150207, 21860, 43720,   381,  1,  51
736001,20150207, 21861, 43721,  1887, -1,  68
736001,20150207, 21861, 43722,   437,  1,  55
736001,20150207, 21862, 43723,   439,  1,  64
736001,20150207, 21862, 43724,  1460, -1,  60
736001,20150207, 21863, 43725,   689, -1,  81
736001,20150207, 21863, 43726,  1611,  1,  70
736001,20150207, 21864, 43727,   677,  1, 103
736001,20150207, 21864, 43728,   615, -1,  58
736001,20150207, 21865, 43729,  1163,  1,  97
736001,20150207, 21865, 43730,   594, -1,  87
736001,20150207, 21866, 43731,   933, -1,  85
736001,20150207, 21866, 43732,   241,  1,  50
736001,20150207, 21867, 43733,    34,  1,  73
736001,20150207, 21867, 43734,   291, -1,  70
736001,20150207, 21868, 43735,  1719, -1,  64
736001,20150207, 21868, 43736,  1627,  1,  59
736001,20150207, 21869, 43737,  1865, -1,  68
736001,20150207, 21869, 43738,   889,  1,  60
736001,20150207, 21870, 43739,   526, -1,  60
736001,20150207, 21870, 43740,   812,  1,  43
736001,20150207, 21871, 43741,  1032, -1,  84
736001,20150207, 21871, 43742,  1870,  1,  65
736001,20150207, 21872, 43743,   252, -1,  64
736001,20150207, 21872, 43744,  1707,  1,  61
736001,20150207, 21873, 43745,  1582,  1,  91
736001,20150207, 21873, 43746,   313, -1,  83
736001,20150207, 21874, 43747,   932, -1,  94
736001,20150207, 21874, 43748,   357,  1,  83
736001,20150207, 21875, 43749,  1454, -1,  93
736001,20150207, 21875, 43750,  1769,  1,  73
736001,20150207, 21876, 43751,   350,  1,  75
736001,20150207, 21876, 43752,   312, -1,  71
736001,20150207, 21877, 43753,   652,  1,  75
736001,20150207, 21877, 43754,  1581, -1,  62
736001,20150207, 21878, 43755,  1922, -1,  88
736001,20150207, 21878, 43756,   199,  1,  84
736001,20150207, 21879, 43757,  1992,  1, 101
736001,20150207, 21879, 43758,  1192, -1,  91
736001,20150207, 21880, 43759,   672,  1,  70
736001,20150207, 21880, 43760,   542, -1,  56
736001,20150207, 21881, 43761,   481,  1,  88
736001,20150207, 21881, 43762,  1621, -1,  76
736001,20150207, 21882, 43763,    82,  1,  86
736001,20150207, 21882, 43764,   286, -1,  63
736001,20150207, 21883, 43765,   640,  1,  73
736001,20150207, 21883, 43766,  1462, -1,  63
736001,20150207, 21884, 43767,   879, -1,  71
736001,20150207, 21884, 43768,  1626,  1,  41
736001,20150207, 21885, 43769,   875, -1,  87
736001,20150207, 21885, 43770,   967,  1,  71
736001,20150207, 21886, 43771,   781, -1,  90
736001,20150207, 21886, 43772,    37,  1,  75
736001,20150207, 21887, 43773,   157, -1,  78
736001,20150207, 21887, 43774,   843,  1,  76
736001,20150207, 21888, 43775,  1070, -1,  69
736001,20150207, 21888, 43776,  1517,  1,  59
736001,20150207, 21889, 43777,  1884,  1,  77
736001,20150207, 21889, 43778,   168, -1,  64
736001,20150207, 21890, 43779,  1411, -1,  83
736001,20150207, 21890, 43780,  1410,  1,  65
736001,20150207, 21891, 43781,   757,  1, 107
736001,20150207, 21891, 43782,  1799, -1,  75
736001,20150207, 21892, 43783,  1160, -1,  82
736001,20150207, 21892, 43784,  1425,  1,  81
736001,20150207, 21893, 43785,   931, -1,  93
736001,20150207, 21893, 43786,  1065,  1,  87
736001,20150207, 21894, 43787,  1972, -1,  83
736001,20150207, 21894, 43788,  1389,  1,  71
736001,20150207, 21895, 43789,  1315,  1,  64
736001,20150207, 21895, 43790,   941, -1,  52
736001,20150207, 21896, 43791,  1440,  1,  91
736001,20150207, 21896, 43792,   360, -1,  68
736001,20150207, 21897, 43793,   217, -1,  85
736001,20150207, 21897, 43794,  1634,  1,  75
736001,20150207, 21898, 43795,  1955,  1,  82
736001,20150207, 21898, 43796,  1653, -1,  46
736001,20150207, 21899, 43797,  1259,  1,  70
736001,20150207, 21899, 43798,  1975, -1,  68
736001,20150207, 21900, 43799,    52, -1,  90
736001,20150207, 21900, 43800,   955,  1,  78
736001,20150207, 21901, 43801,  1980,  1,  72
736001,20150207, 21901, 43802,  1127, -1,  62
736001,20150207, 21902, 43803,  1317, -1, 112
736001,20150207, 21902, 43804,  1658,  1,  82
736001,20150207, 21903, 43805,  1296, -1,  69
736001,20150207, 21903, 43806,  1692,  1,  68
736001,20150207, 21904, 43807,  1602, -1,  77
736001,20150207, 21904, 43808,   548,  1,  59
736001,20150207, 21905, 43809,   364,  1,  99
736001,20150207, 21905, 43810,   622, -1,  84
736001,20150207, 21906, 43811,  1330, -1,  99
736001,20150207, 21906, 43812,  1814,  1,  82
736001,20150207, 21907, 43813,   827,  1, 105
736001,20150207, 21907, 43814,  1051, -1,  94
736001,20150207, 21908, 43815,  1839,  1,  67
736001,20150207, 21908, 43816,  1770, -1,  36
736001,20150207, 21909, 43817,   857, -1,  94
736001,20150207, 21909, 43818,  1982,  1,  84
736001,20150207, 21910, 43819,   979,  1,  97
736001,20150207, 21910, 43820,  1801, -1,  92
736001,20150207, 21911, 43821,   114, -1,  73
736001,20150207, 21911, 43822,   657,  1,  68
736001,20150207, 21912, 43823,   212,  1,  76
736001,20150207, 21912, 43824,   792, -1,  71
736001,20150207, 21913, 43825,  1379,  1,  82
736001,20150207, 21913, 43826,  1529, -1,  68
736001,20150207, 21914, 43827,  1427, -1,  65
736001,20150207, 21914, 43828,   322,  1,  49
736001,20150207, 21915, 43829,  1264,  1,  86
736001,20150207, 21915, 43830,   425, -1,  73
736001,20150207, 21916, 43831,   810,  1,  78
736001,20150207, 21916, 43832,    40, -1,  77
736001,20150207, 21917, 43833,  1468, -1,  86
736001,20150207, 21917, 43834,  1649,  1,  76
736001,20150207, 21918, 43835,   508, -1,  81
736001,20150207, 21918, 43836,   375,  1,  71
736001,20150207, 21919, 43837,  1679, -1,  79
736001,20150207, 21919, 43838,   385,  1,  58
736001,20150207, 21920, 43839,   680,  1,  76
736001,20150207, 21920, 43840,   288, -1,  69
736001,20150207, 21921, 43841,    97,  1,  57
736001,20150207, 21921, 43842,   307, -1,  46
736001,20150207, 21922, 43843,   544,  1,  71
736001,20150207, 21922, 43844,  1846, -1,  70
736001,20150207, 21923, 43845,  1092,  1,  74
736001,20150207, 21923, 43846,   483, -1,  69
736001,20150207, 21924, 43847,  1518, -1,  82
736001,20150207, 21924, 43848,  1936,  1,  78
736001,20150207, 21925, 43849,  1383,  1,  81
736001,20150207, 21925, 43850,   277, -1,  78
736001,20150207, 21926, 43851,  1536, -1,  99
736001,20150207, 21926, 43852,   961,  1,  77
736001,20150207, 21927, 43853,  1039,  1,  95
736001,20150207, 21927, 43854,   915, -1,  84
736001,20150207, 21928, 43855,  1395,  1, 117
736001,20150207, 21928, 43856,  1670, -1,  78
736001,20150207, 21929, 43857,   929,  1, 121
736001,20150207, 21929, 43858,   556, -1,  70
736001,20150207, 21930, 43859,   453, -1,  77
736001,20150207, 21930, 43860,   396,  1,  70
736001,20150207, 21931, 43861,  1632,  1,  79
736001,20150207, 21931, 43862,  2008, -1,  61
736001,20150207, 21932, 43863,   997,  1, 117
736001,20150207, 21932, 43864,   716, -1,  58
736001,20150207, 21933, 43865,   662,  1,  95
736001,20150207, 21933, 43866,  1096, -1,  71
736001,20150207, 21934, 43867,   681, -1,  94
736001,20150207, 21934, 43868,   878,  1,  76
736001,20150207, 21935, 43869,  1442,  1,  71
736001,20150207, 21935, 43870,  1417, -1,  68
736001,20150207, 21936, 43871,    48,  1,  81
736001,20150207, 21936, 43872,   870, -1,  72
736001,20150207, 21937, 43873,  1028, -1,  78
736001,20150207, 21937, 43874,  1720,  1,  70
736001,20150207, 21938, 43875,   459, -1,  67
736001,20150207, 21938, 43876,   687,  1,  64
736001,20150207, 21939, 43877,   795, -1,  61
736001,20150207, 21939, 43878,   973,  1,  60
736001,20150207, 21940, 43879,   202,  1,  72
736001,20150207, 21940, 43880,  1941, -1,  54
736001,20150207, 21941, 43881,   563,  1,  76
736001,20150207, 21941, 43882,  1068, -1,  68
736001,20150207, 21942, 43883,   754,  1,  59
736001,20150207, 21942, 43884,   750, -1,  55
736001,20150207, 21943, 43885,   732, -1,  48
736001,20150207, 21943, 43886,  2067,  1,  47
736001,20150207, 21944, 43887,  1342,  1,  81
736001,20150207, 21944, 43888,  1466, -1,  59
736001,20150207, 21945, 43889,   498,  1,  72
736001,20150207, 21945, 43890,   824, -1,  59
736001,20150207, 21946, 43891,   566, -1,  63
736001,20150207, 21946, 43892,   823,  1,  51
736001,20150207, 21947, 43893,  1589,  1,  83
736001,20150207, 21947, 43894,   154, -1,  79
736001,20150207, 21948, 43895,  2006,  1,  84
736001,20150207, 21948, 43896,  1182, -1,  73
736001,20150207, 21949, 43897,  1778,  1,  85
736001,20150207, 21949, 43898,  1231, -1,  82
736001,20150207, 21950, 43899,   919, -1,  76
736001,20150207, 21950, 43900,  1191,  1,  71
736001,20150207, 21951, 43901,   896,  1,  88
736001,20150207, 21951, 43902,  1238, -1,  70
736001,20150207, 21952, 43903,   198, -1,  79
736001,20150207, 21952, 43904,   862,  1,  76
736001,20150207, 21953, 43905,   873,  1,  84
736001,20150207, 21953, 43906,   629, -1,  77
736001,20150207, 21954, 43907,   858,  1,  69
736001,20150207, 21954, 43908,   975, -1,  56
736001,20150207, 21955, 43909,   491, -1,  86
736001,20150207, 21955, 43910,    42,  1,  66
736001,20150207, 21956, 43911,  1435,  1,  59
736001,20150207, 21956, 43912,   682, -1,  56
736001,20150207, 21957, 43913,   271,  1,  99
736001,20150207, 21957, 43914,  1985, -1,  77
736001,20150207, 21958, 43915,  1175,  1,  80
736001,20150207, 21958, 43916,   861, -1,  77
736001,20150207, 21959, 43917,  1433, -1,  78
736001,20150207, 21959, 43918,  1775,  1,  43
736001,20150207, 21960, 43919,  1061,  1,  85
736001,20150207, 21960, 43920,   772, -1,  73
736001,20150207, 21961, 43921,   918, -1,  84
736001,20150207, 21961, 43922,   523,  1,  72
736001,20150207, 21962, 43923,  1904,  1,  94
736001,20150207, 21962, 43924,  1346, -1,  80
736001,20150207, 21963, 43925,   192,  1,  78
736001,20150207, 21963, 43926,  1795, -1,  60
736001,20150207, 21964, 43927,  1122,  1,  84
736001,20150207, 21964, 43928,   449, -1,  70
736001,20150207, 21965, 43929,   213,  1,  93
736001,20150207, 21965, 43930,  2042, -1,  63
736001,20150207, 21966, 43931,   391, -1,  78
736001,20150207, 21966, 43932,   351,  1,  68
736001,20150207, 21967, 43933,   475, -1, 126
736001,20150207, 21967, 43934,  1702,  1, 121
736001,20150207, 21968, 43935,   421, -1,  73
736001,20150207, 21968, 43936,   605,  1,  72
736001,20150207, 21969, 43937,   776, -1,  78
736001,20150207, 21969, 43938,  1503,  1,  72
736001,20150207, 21970, 43939,   784,  1,  73
736001,20150207, 21970, 43940,  1233, -1,  72
736001,20150207, 21971, 43941,  1164,  1,  72
736001,20150207, 21971, 43942,   649, -1,  60
736001,20150207, 21972, 43943,  1381,  1,  76
736001,20150207, 21972, 43944,   851, -1,  59
736001,20150207, 21973, 43945,  1849,  1,  86
736001,20150207, 21973, 43946,     6, -1,  84
736001,20150207, 21974, 43947,   487,  1,  70
736001,20150207, 21974, 43948,  1015, -1,  65
736001,20150207, 21975, 43949,   958, -1,  85
736001,20150207, 21975, 43950,   734,  1,  78
736001,20150207, 21976, 43951,   209, -1, 105
736001,20150207, 21976, 43952,   660,  1, 100
736001,20150207, 21977, 43953,  1396, -1,  70
736001,20150207, 21977, 43954,  1968,  1,  68
736001,20150207, 21978, 43955,   167, -1,  93
736001,20150207, 21978, 43956,  1784,  1,  91
736001,20150207, 21979, 43957,   233, -1, 105
736001,20150207, 21979, 43958,  2104,  1,  84
736001,20150207, 21980, 43959,  1297, -1, 110
736001,20150207, 21980, 43960,   281,  1,  88
736001,20150207, 21981, 43961,  1537, -1,  77
736001,20150207, 21981, 43962,   193,  1,  73
736001,20150207, 21982, 43963,  1555,  1,  94
736001,20150207, 21982, 43964,  1029, -1,  71
736001,20150207, 21983, 43965,  1551, -1,  92
736001,20150207, 21983, 43966,  1154,  1,  70
736001,20150207, 21984, 43967,  1722,  1,  77
736001,20150207, 21984, 43968,  2035, -1,  71
736001,20150207, 21985, 43969,    56, -1,  77
736001,20150207, 21985, 43970,  1155,  1,  61
736001,20150207, 21986, 43971,   830, -1,  80
736001,20150207, 21986, 43972,   751,  1,  69
736001,20150207, 21987, 43973,  1102,  1,  96
736001,20150207, 21987, 43974,   624, -1,  75
736001,20150207, 21988, 43975,   974,  1,  96
736001,20150207, 21988, 43976,  1507, -1,  69
736001,20150207, 21989, 43977,  1219,  1,  88
736001,20150207, 21989, 43978,   550, -1,  85
736001,20150207, 21990, 43979,   366,  1,  94
736001,20150207, 21990, 43980,   865, -1,  71
736001,20150207, 21991, 43981,   906,  1,  78
736001,20150207, 21991, 43982,   446, -1,  75
736001,20150207, 21992, 43983,   304,  1,  84
736001,20150207, 21992, 43984,   112, -1,  65
736001,20150207, 21993, 43985,   102,  1,  74
736001,20150207, 21993, 43986,   332, -1,  68
736001,20150207, 21994, 43987,  1181,  1,  79
736001,20150207, 21994, 43988,  1619, -1,  46
736001,20150207, 21995, 43989,  1622,  1,  84
736001,20150207, 21995, 43990,   683, -1,  59
736001,20150207, 21996, 43991,  1606, -1,  98
736001,20150207, 21996, 43992,  1542,  1,  70
736001,20150207, 21997, 43993,    57, -1,  82
736001,20150207, 21997, 43994,  2029,  1,  74
736001,20150207, 21998, 43995,   368, -1,  74
736001,20150207, 21998, 43996,   912,  1,  71
736001,20150207, 21999, 43997,   214,  1,  80
736001,20150207, 21999, 43998,   370, -1,  67
736001,20150207, 22000, 43999,  1948,  1,  73
736001,20150207, 22000, 44000,    36, -1,  68
736001,20150207, 22001, 44001,   642, -1,  63
736001,20150207, 22001, 44002,  1456,  1,  56
736001,20150207, 22002, 44003,   390, -1,  64
736001,20150207, 22002, 44004,  1524,  1,  52
736001,20150207, 22003, 44005,   371,  1,  81
736001,20150207, 22003, 44006,  1090, -1,  59
736001,20150207, 22004, 44007,  1952,  1,  96
736001,20150207, 22004, 44008,   369, -1,  91
736001,20150207, 22005, 44009,   560,  1,  78
736001,20150207, 22005, 44010,   910, -1,  67
736001,20150207, 22006, 44011,  1672,  1,  84
736001,20150207, 22006, 44012,   600, -1,  82
736001,20150207, 22007, 44013,   944,  1,  72
736001,20150207, 22007, 44014,  1651, -1,  63
736001,20150207, 22008, 44015,  2112, -1, 101
736001,20150207, 22008, 44016,   189,  1,  89
736001,20150207, 22009, 44017,  1071,  1,  71
736001,20150207, 22009, 44018,  1500, -1,  49
736001,20150207, 22010, 44019,  1916, -1, 104
736001,20150207, 22010, 44020,  1267,  1,  85
736001,20150207, 22011, 44021,  1753,  1,  92
736001,20150207, 22011, 44022,  1086, -1,  79
736001,20150207, 22012, 44023,  1573,  1,  80
736001,20150207, 22012, 44024,   926, -1,  65
736001,20150207, 22013, 44025,  2033, -1,  87
736001,20150207, 22013, 44026,   945,  1,  80
736001,20150207, 22014, 44027,  1850,  1,  73
736001,20150207, 22014, 44028,   714, -1,  71
736001,20150207, 22015, 44029,  2080, -1,  91
736001,20150207, 22015, 44030,  1284,  1,  76
736001,20150207, 22016, 44031,   340,  1,  67
736001,20150207, 22016, 44032,   336, -1,  62
736001,20150207, 22017, 44033,  2046,  1,  90
736001,20150207, 22017, 44034,   397, -1,  79
736001,20150207, 22018, 44035,   547,  1,  82
736001,20150207, 22018, 44036,   599, -1,  79
736001,20150207, 22019, 44037,   554, -1,  84
736001,20150207, 22019, 44038,  1556,  1,  77
736001,20150207, 22020, 44039,   655,  1,  70
736001,20150207, 22020, 44040,   886, -1,  50
736001,20150207, 22021, 44041,  1044,  1,  85
736001,20150207, 22021, 44042,  2078, -1,  75
736001,20150207, 22022, 44043,  2070,  1,  60
736001,20150207, 22022, 44044,  1495, -1,  58
736001,20150207, 22023, 44045,  1548,  1,  88
736001,20150207, 22023, 44046,  1515, -1,  67
736001,20150207, 22024, 44047,  1808,  1,  69
736001,20150207, 22024, 44048,  1633, -1,  62
736001,20150207, 22025, 44049,  1064,  1,  88
